30/11/2023 17:33,Disabled,Disabled,93.14628601,67.59211731,93.06344604,85.27272797,54.83078003,72.0835495,0,4.43084E-05,8.86169E-05,0.000132925,0.000177234,0.000221542,0.000265851,0.000339625,0.000413399,0.000487173,0.000560947,0.000634721,0.000731439,0.000828157,0.000924874,0.001021592,0.00111831,0.001080429,0.001042547,0.001004666,0.000966784,0.000928903,0.000962149,0.000995394,0.00102864,0.001061885,0.001095131,0.001126285,0.001157438,0.001188592,0.001219746,0.001250899,0.001256595,0.00126229,0.001267986,0.001273681,0.001279377,0.001325053,0.00137073,0.001416406,0.001462082,0.001507759,0.001517125,0.001526491,0.001535856,0.001545222,0.001554588,0.001440872,0.001327156,0.001213439,0.001099723,0.000986007,0.000872291,0.000758575,0.000746626,0.000734678,0.00072273,0.000710781,0.000698833,0.000686884,0.000674936,0.000624453,0.000573969,0.000523486,0.000473002,0.000422519,0.000405273,0.000388026,0.00037078,0.000353534,0.000336288,0.000328358,0.000320428,0.000312498,0.000304568,0.000296638,0.000288708,0.000216531,0.000144354,7.2177E-05,0
30/11/2023 17:34,Disabled,Disabled,170.0616302,113.2203979,169.9358063,152.3229218,91.15670776,122.689682,0,9.21068E-05,0.000184214,0.00027632,0.000368427,0.000460534,0.000552641,0.000627647,0.000702652,0.000777658,0.000852664,0.00092767,0.001139057,0.001350444,0.001561832,0.001773219,0.001984606,0.001887792,0.001790978,0.001694164,0.00159735,0.001500536,0.001549985,0.001599435,0.001648885,0.001698335,0.001747785,0.001828622,0.001909459,0.001990296,0.002071133,0.002151971,0.002226923,0.002301876,0.002376828,0.002451781,0.002526733,0.002588367,0.00265,0.002711634,0.002773267,0.002834901,0.002850464,0.002866027,0.002881591,0.002897154,0.002912717,0.002696878,0.00248104,0.002265201,0.002049362,0.001833524,0.001617685,0.001401846,0.001350991,0.001300136,0.001249281,0.001198425,0.00114757,0.001096715,0.00104586,0.00096509,0.00088432,0.00080355,0.000722779,0.000642009,0.000600647,0.000559284,0.000517921,0.000476559,0.000435196,0.000418801,0.000402406,0.000386011,0.000369616,0.000353221,0.000336826,0.00025262,0.000168413,8.42065E-05,0
30/11/2023 17:35,Disabled,Disabled,295.0171204,256.6709595,292.438446,287.2848816,242.1516571,264.840332,0,0.000361114,0.000722228,0.001083342,0.001444456,0.001805569,0.002166683,0.002459208,0.002751732,0.003044256,0.00333678,0.003629304,0.003703586,0.003777868,0.00385215,0.003926433,0.004000715,0.004003239,0.004005764,0.004008288,0.004010813,0.004013337,0.003918633,0.003823929,0.003729225,0.003634521,0.003539817,0.003705045,0.003870273,0.004035501,0.004200728,0.004365956,0.004434373,0.004502791,0.004571208,0.004639625,0.004708043,0.004527875,0.004347708,0.00416754,0.003987373,0.003807205,0.003896262,0.003985318,0.004074375,0.004163432,0.004252488,0.003898137,0.003543786,0.003189435,0.002835084,0.002480733,0.002126381,0.00177203,0.001809213,0.001846396,0.001883579,0.001920762,0.001957945,0.001995128,0.002032311,0.002074707,0.002117102,0.002159498,0.002201893,0.002244289,0.002255354,0.002266419,0.002277485,0.00228855,0.002299615,0.002300488,0.002301361,0.002302234,0.002303107,0.00230398,0.002304853,0.00172864,0.001152427,0.000576213,0
30/11/2023 17:36,Disabled,Disabled,212.4420776,174.0276337,209.3372955,205.5891113,154.1853485,183.1031342,0,0.000203819,0.000407638,0.000611457,0.000815275,0.001019094,0.001222913,0.001466578,0.001710242,0.001953907,0.002197571,0.002441236,0.002416064,0.002390891,0.002365719,0.002340546,0.002315374,0.002431077,0.002546781,0.002662484,0.002778187,0.00289389,0.002768651,0.002643412,0.002518174,0.002392935,0.002267696,0.002511692,0.002755688,0.002999684,0.00324368,0.003487676,0.003428071,0.003368467,0.003308862,0.003249257,0.003189652,0.003159537,0.003129422,0.003099307,0.003069192,0.003039076,0.003005263,0.002971449,0.002937636,0.002903823,0.002870009,0.00261259,0.00235517,0.002097751,0.001840331,0.001582912,0.001325493,0.001068073,0.001087777,0.00110748,0.001127184,0.001146887,0.001166591,0.001186294,0.001205998,0.00120953,0.001213062,0.001216595,0.001220127,0.001223659,0.001194547,0.001165435,0.001136323,0.001107211,0.001078099,0.001061215,0.001044331,0.001027447,0.001010564,0.00099368,0.000976796,0.000732597,0.000488398,0.000244199,0
30/11/2023 17:37,Disabled,Disabled,72.64825439,44.26634216,72.99944305,63.12697601,36.88749313,48.72817993,0,4.43084E-05,8.86169E-05,0.000132925,0.000177234,0.000221542,0.000265851,0.000307075,0.000348299,0.000389524,0.000430748,0.000471972,0.000522486,0.000572999,0.000623512,0.000674026,0.000724539,0.00068443,0.000644322,0.000604213,0.000564105,0.000523997,0.000565215,0.000606433,0.000647651,0.000688869,0.000730087,0.000755804,0.00078152,0.000807236,0.000832952,0.000858668,0.000892426,0.000926185,0.000959943,0.000993702,0.00102746,0.001078497,0.001129533,0.00118057,0.001231607,0.001282643,0.001304167,0.001325692,0.001347216,0.00136874,0.001390265,0.001275749,0.001161233,0.001046717,0.000932201,0.000817686,0.00070317,0.000588654,0.000583508,0.000578363,0.000573217,0.000568071,0.000562925,0.00055778,0.000552634,0.000518929,0.000485224,0.000451518,0.000417813,0.000384108,0.000377511,0.000370915,0.000364318,0.000357721,0.000351124,0.000349543,0.000347962,0.000346381,0.0003448,0.000343219,0.000341638,0.000256228,0.000170819,8.54095E-05,0
30/11/2023 17:38,Disabled,Disabled,2.470537186,1.429200888,2.445703983,2.2053442,0.683670819,1.659886003,0,0,0,0,0,0,0,3.25498E-06,6.50996E-06,9.76494E-06,1.30199E-05,1.62749E-05,1.30199E-05,9.76494E-06,6.50996E-06,3.25498E-06,0,4.76361E-06,9.52721E-06,1.42908E-05,1.90544E-05,2.3818E-05,2.56916E-05,2.75651E-05,2.94387E-05,3.13122E-05,3.31858E-05,3.29091E-05,3.26325E-05,3.23558E-05,3.20792E-05,3.18025E-05,3.23553E-05,3.29081E-05,3.34609E-05,3.40137E-05,3.45665E-05,3.55061E-05,3.64457E-05,3.73853E-05,3.83249E-05,3.92645E-05,4.16617E-05,4.40588E-05,4.64559E-05,4.8853E-05,5.12502E-05,4.39287E-05,3.66073E-05,2.92858E-05,2.19644E-05,1.46429E-05,7.32145E-06,0,2.90812E-06,5.81623E-06,8.72435E-06,1.16325E-05,1.45406E-05,1.74487E-05,2.03568E-05,1.73829E-05,1.4409E-05,1.14351E-05,8.46117E-06,5.48726E-06,6.36797E-06,7.24868E-06,8.12939E-06,9.0101E-06,9.89082E-06,9.84628E-06,9.80175E-06,9.75721E-06,9.71268E-06,9.66814E-06,9.62361E-06,7.2177E-06,4.8118E-06,2.4059E-06,0
30/11/2023 17:39,Disabled,Disabled,455.0663757,480.9227295,451.6924133,469.0127258,467.6132507,479.2498779,0,0.000631395,0.001262791,0.001894186,0.002525582,0.003156977,0.003788373,0.004365241,0.004942108,0.005518976,0.006095844,0.006672712,0.006985708,0.007298704,0.0076117,0.007924696,0.008237692,0.008097834,0.007957977,0.00781812,0.007678263,0.007538405,0.007446651,0.007354897,0.007263143,0.007171389,0.007079635,0.007058908,0.007038181,0.007017454,0.006996727,0.006976,0.006963733,0.006951465,0.006939198,0.00692693,0.006914663,0.006517598,0.006120533,0.005723469,0.005326404,0.00492934,0.005055806,0.005182273,0.005308739,0.005435206,0.005561673,0.005262172,0.004962672,0.004663171,0.004363671,0.00406417,0.00376467,0.003465169,0.003585239,0.003705308,0.003825378,0.003945447,0.004065517,0.004185586,0.004305656,0.00417872,0.004051784,0.003924848,0.003797913,0.003670977,0.003634084,0.003597191,0.003560299,0.003523406,0.003486513,0.003476428,0.003466343,0.003456258,0.003446173,0.003436088,0.003426004,0.002569503,0.001713002,0.000856501,0
30/11/2023 17:40,Disabled,Disabled,374.0934753,401.0043945,372.2729187,385.7757568,386.6481323,398.2789612,0,0.000482962,0.000965924,0.001448886,0.001931848,0.002414811,0.002897773,0.003356557,0.003815342,0.004274126,0.004732911,0.005191695,0.005608734,0.006025773,0.006442812,0.006859851,0.00727689,0.007010032,0.006743173,0.006476315,0.006209456,0.005942598,0.006021775,0.006100953,0.006180131,0.006259308,0.006338486,0.006161055,0.005983623,0.005806192,0.00562876,0.005451329,0.005486853,0.005522377,0.005557902,0.005593426,0.00562895,0.005290516,0.004952082,0.004613648,0.004275214,0.003936781,0.004088841,0.004240901,0.004392961,0.004545021,0.004697081,0.004475145,0.00425321,0.004031275,0.003809339,0.003587404,0.003365469,0.003143534,0.003268461,0.003393388,0.003518316,0.003643243,0.00376817,0.003893098,0.004018025,0.003823506,0.003628987,0.003434468,0.003239949,0.003045429,0.00302188,0.00299833,0.002974781,0.002951231,0.002927681,0.002918509,0.002909336,0.002900164,0.002890991,0.002881819,0.002872646,0.002154485,0.001436323,0.000718162,0
30/11/2023 17:41,Disabled,Disabled,886.670166,952.3404541,883.3171387,913.0440674,907.2144775,945.6465454,0,0.001063403,0.002126806,0.003190208,0.004253611,0.005317014,0.006380417,0.007392585,0.008404754,0.009416923,0.010429091,0.01144126,0.012766251,0.014091243,0.015416235,0.016741226,0.018066218,0.017134884,0.01620355,0.015272216,0.014340882,0.013409548,0.013884713,0.014359878,0.014835043,0.015310208,0.015785374,0.01516009,0.014534805,0.013909521,0.013284237,0.012658953,0.012740218,0.012821483,0.012902748,0.012984013,0.013065279,0.01232922,0.011593161,0.010857102,0.010121044,0.009384985,0.009707932,0.010030879,0.010353826,0.010676773,0.010999721,0.010622979,0.010246237,0.009869495,0.009492753,0.009116011,0.008739269,0.008362527,0.008637743,0.008912959,0.009188174,0.00946339,0.009738606,0.010013822,0.010289038,0.009705108,0.009121179,0.008537249,0.00795332,0.00736939,0.007273303,0.007177216,0.007081128,0.006985041,0.006888954,0.006837084,0.006785214,0.006733344,0.006681474,0.006629604,0.006577734,0.004933301,0.003288867,0.001644434,0
30/11/2023 17:42,Disabled,Disabled,943.5405273,1030.348511,939.9656372,976.7331543,1003.728821,1018.906067,0,0.001207405,0.002414811,0.003622216,0.004829621,0.006037027,0.007244432,0.008393021,0.00954161,0.010690198,0.011838787,0.012987376,0.014327612,0.015667847,0.017008083,0.018348319,0.019688554,0.018720951,0.017753348,0.016785745,0.015818142,0.014850539,0.015141488,0.015432437,0.015723386,0.016014335,0.016305285,0.015796951,0.015288617,0.014780284,0.01427195,0.013763617,0.013796594,0.013829572,0.01386255,0.013895527,0.013928505,0.013141732,0.01235496,0.011568188,0.010781416,0.009994644,0.010309363,0.010624083,0.010938803,0.011253522,0.011568242,0.01112242,0.010676598,0.010230776,0.009784954,0.009339132,0.00889331,0.008447488,0.008749,0.009050511,0.009352023,0.009653535,0.009955046,0.010256558,0.01055807,0.009985083,0.009412097,0.008839111,0.008266125,0.007693138,0.007583734,0.007474329,0.007364925,0.00725552,0.007146115,0.007090682,0.007035248,0.006979814,0.00692438,0.006868946,0.006813513,0.005110134,0.003406756,0.001703378,0
30/11/2023 17:43,Disabled,Disabled,741.1137695,805.927124,737.5010986,767.7196655,779.1300049,798.6508789,0,0.000948201,0.001896402,0.002844603,0.003792803,0.004741004,0.005689205,0.006605257,0.007521309,0.008437362,0.009353414,0.010269466,0.011211383,0.012153301,0.013095218,0.014037136,0.014979053,0.0143317,0.013684347,0.013036993,0.01238964,0.011742286,0.011962409,0.012182532,0.012402655,0.012622777,0.0128429,0.012450708,0.012058515,0.011666323,0.01127413,0.010881938,0.010901213,0.010920487,0.010939761,0.010959036,0.01097831,0.010348898,0.009719486,0.009090074,0.008460662,0.00783125,0.008064522,0.008297793,0.008531065,0.008764336,0.008997608,0.008642465,0.008287322,0.007932178,0.007577035,0.007221892,0.006866749,0.006511606,0.006725557,0.006939509,0.00715346,0.007367412,0.007581363,0.007795315,0.008009266,0.007592661,0.007176056,0.006759451,0.006342846,0.005926241,0.005838873,0.005751506,0.005664138,0.005576771,0.005489403,0.005457468,0.005425534,0.005393599,0.005361664,0.005329729,0.005297794,0.003973346,0.002648897,0.001324449,0
30/11/2023 17:44,Disabled,Disabled,583.8132935,636.8345947,581.1348267,605.1342163,617.7452393,630.5255127,0,0.000751028,0.001502057,0.002253085,0.003004113,0.003755142,0.00450617,0.005245447,0.005984723,0.006724,0.007463277,0.008202554,0.00892467,0.009646786,0.010368902,0.011091018,0.011813134,0.01131784,0.010822546,0.010327253,0.009831959,0.009336665,0.009487028,0.009637392,0.009787755,0.009938118,0.010088481,0.009782225,0.009475969,0.009169713,0.008863457,0.008557201,0.008583003,0.008608804,0.008634605,0.008660407,0.008686208,0.008167805,0.007649403,0.007131,0.006612597,0.006094194,0.006310707,0.00652722,0.006743733,0.006960246,0.007176759,0.006871937,0.006567115,0.006262293,0.005957471,0.005652649,0.005347827,0.005043005,0.005230667,0.005418329,0.005605991,0.005793653,0.005981316,0.006168978,0.00635664,0.006024731,0.005692822,0.005360913,0.005029004,0.004697095,0.004644882,0.004592669,0.004540457,0.004488244,0.004436031,0.004413651,0.004391271,0.004368891,0.004346511,0.004324131,0.004301751,0.003226314,0.002150876,0.001075438,0
30/11/2023 17:45,Disabled,Disabled,1241.007568,1295.557861,1234.541138,1269.013184,1236.006958,1292.903809,0,0.001535288,0.003070576,0.004605864,0.006141152,0.00767644,0.009211727,0.010660168,0.012108609,0.01355705,0.01500549,0.016453931,0.017828545,0.01920316,0.020577774,0.021952388,0.023327002,0.022503449,0.021679896,0.020856344,0.020032791,0.019209238,0.019433755,0.019658273,0.019882791,0.020107308,0.020331826,0.0199147,0.019497575,0.019080449,0.018663324,0.018246198,0.018313557,0.018380916,0.018448275,0.018515633,0.018582992,0.01756327,0.016543547,0.015523824,0.014504102,0.013484379,0.013903764,0.014323149,0.014742534,0.015161919,0.015581304,0.014917634,0.014253964,0.013590294,0.012926623,0.012262953,0.011599283,0.010935613,0.011307274,0.011678934,0.012050595,0.012422256,0.012793916,0.013165577,0.013537237,0.012924826,0.012312414,0.011700002,0.011087591,0.010475179,0.010292038,0.010108897,0.009925756,0.009742615,0.009559474,0.00947954,0.009399607,0.009319673,0.009239739,0.009159805,0.009079872,0.006809904,0.004539936,0.002269968,0
30/11/2023 17:46,Disabled,Disabled,1391.807373,1472.569092,1384.510498,1429.562256,1401.274536,1466.912842,0,0.00167929,0.00335858,0.005037871,0.006717161,0.008396451,0.010075741,0.011728957,0.013382173,0.015035389,0.016688605,0.018341821,0.020057095,0.021772369,0.023487643,0.025202917,0.026918191,0.025836089,0.024753986,0.023671883,0.02258978,0.021507677,0.021920736,0.022333795,0.022746854,0.023159913,0.023572972,0.022940066,0.022307161,0.021674255,0.02104135,0.020408444,0.02046067,0.020512896,0.020565122,0.020617348,0.020669574,0.019537331,0.018405087,0.017272844,0.016140601,0.015008357,0.015433136,0.015857915,0.016282693,0.016707472,0.017132251,0.016475023,0.015817795,0.015160567,0.014503339,0.013846111,0.013188883,0.012531655,0.012932528,0.013333402,0.013734275,0.014135148,0.014536021,0.014936895,0.015337768,0.014559499,0.01378123,0.013002962,0.012224693,0.011446424,0.011239156,0.011031888,0.01082462,0.010617352,0.010410084,0.010314291,0.010218498,0.010122704,0.010026911,0.009931118,0.009835324,0.007376493,0.004917662,0.002458831,0
30/11/2023 17:47,Disabled,Disabled,1488.996582,1573.578491,1481.147827,1528.796509,1497.769287,1567.844604,0,0.001794492,0.003588985,0.005383477,0.007177969,0.008972462,0.010766954,0.012532561,0.014298168,0.016063774,0.017829381,0.019594988,0.021434499,0.02327401,0.025113521,0.026953032,0.028792543,0.027628532,0.02646452,0.025300508,0.024136497,0.022972485,0.023404529,0.023836573,0.024268617,0.024700661,0.025132705,0.024485092,0.023837479,0.023189867,0.022542254,0.021894641,0.021934949,0.021975257,0.022015565,0.022055873,0.022096181,0.020884688,0.019673195,0.018461702,0.017250209,0.016038716,0.016511365,0.016984013,0.017456662,0.017929311,0.01840196,0.017680382,0.016958804,0.016237226,0.015515649,0.014794071,0.014072493,0.013350915,0.013788484,0.014226053,0.014663622,0.015101191,0.01553876,0.015976328,0.016413897,0.015571851,0.014729805,0.013887759,0.013045713,0.012203666,0.011970563,0.01173746,0.011504357,0.011271255,0.011038152,0.010944342,0.010850533,0.010756723,0.010662914,0.010569104,0.010475295,0.007856471,0.005237647,0.002618824,0
30/11/2023 17:48,Disabled,Disabled,1198.37146,1264.153442,1191.699585,1230.344116,1207.208252,1259.874023,0,0.001479902,0.002959805,0.004439707,0.005919609,0.007399512,0.008879414,0.010306433,0.011733452,0.013160471,0.01458749,0.016014509,0.017391952,0.018769396,0.02014684,0.021524283,0.022901727,0.022053666,0.021205605,0.020357544,0.019509484,0.018661423,0.018915857,0.019170292,0.019424727,0.019679162,0.019933596,0.019492582,0.019051567,0.018610553,0.018169539,0.017728524,0.017749961,0.017771398,0.017792835,0.017814272,0.017835708,0.01686484,0.015893972,0.014923104,0.013952236,0.012981368,0.013346949,0.01371253,0.014078111,0.014443692,0.014809273,0.014189139,0.013569004,0.012948869,0.012328735,0.0117086,0.011088466,0.010468331,0.010812576,0.01115682,0.011501065,0.01184531,0.012189554,0.012533799,0.012878044,0.012270166,0.011662289,0.011054411,0.010446534,0.009838657,0.009653251,0.009467844,0.009282438,0.009097032,0.008911626,0.008837818,0.008764009,0.0086902,0.008616391,0.008542582,0.008468773,0.00635158,0.004234387,0.002117193,0
30/11/2023 17:49,Disabled,Disabled,1050.852173,1132.497559,1046.049805,1084.476318,1093.567261,1123.292847,0,0.001318176,0.002636353,0.003954529,0.005272706,0.006590882,0.007909059,0.009155826,0.010402592,0.011649359,0.012896126,0.014142893,0.015585943,0.017028993,0.018472043,0.019915093,0.021358144,0.020363875,0.019369607,0.018375338,0.01738107,0.016386801,0.016702356,0.01701791,0.017333465,0.017649019,0.017964574,0.017440784,0.016916995,0.016393205,0.015869416,0.015345627,0.015407412,0.015469197,0.015530982,0.015592767,0.015654553,0.014756416,0.013858279,0.012960142,0.012062005,0.011163868,0.011506768,0.011849668,0.012192568,0.012535468,0.012878369,0.01238323,0.011888091,0.011392952,0.010897813,0.010402674,0.009907535,0.009412396,0.009724473,0.010036551,0.010348628,0.010660706,0.010972784,0.011284861,0.011596939,0.011015915,0.010434891,0.009853867,0.009272843,0.008691819,0.008554779,0.008417738,0.008280698,0.008143657,0.008006616,0.007941694,0.007876772,0.00781185,0.007746928,0.007682006,0.007617084,0.005712813,0.003808542,0.001904271,0
30/11/2023 17:50,Disabled,Disabled,1068.990967,1144.21106,1063.771973,1101.271362,1099.913086,1136.602539,0,0.001304884,0.002609768,0.003914651,0.005219535,0.006524419,0.007829303,0.009108296,0.01038729,0.011666283,0.012945276,0.014224269,0.015673096,0.017121922,0.018570748,0.020019575,0.021468401,0.02049019,0.019511979,0.018533768,0.017555557,0.016577346,0.01689019,0.017203034,0.017515878,0.017828722,0.018141566,0.017652,0.017162434,0.016672868,0.016183301,0.015693735,0.015727294,0.015760853,0.015794412,0.015827971,0.01586153,0.014985783,0.014110035,0.013234288,0.012358541,0.011482794,0.011808407,0.012134021,0.012459634,0.012785248,0.013110861,0.012598114,0.012085366,0.011572619,0.011059872,0.010547124,0.010034377,0.00952163,0.009841059,0.010160488,0.010479917,0.010799346,0.011118775,0.011438205,0.011757634,0.011153251,0.010548867,0.009944484,0.009340101,0.008735718,0.008581985,0.008428252,0.008274519,0.008120786,0.007967053,0.007896695,0.007826337,0.00775598,0.007685622,0.007615264,0.007544906,0.00565868,0.003772453,0.001886227,0
30/11/2023 17:51,Disabled,Disabled,1065.882324,1108.678101,1059.31604,1090.295532,1064.583374,1106.943115,0,0.001333684,0.002667369,0.004001053,0.005334737,0.006668422,0.008002106,0.009301873,0.010601641,0.011901408,0.013201176,0.014500943,0.015532165,0.016563388,0.01759461,0.018625833,0.019657055,0.019107803,0.018558552,0.0180093,0.017460049,0.016910797,0.016867128,0.016823459,0.01677979,0.016736121,0.016692452,0.016557704,0.016422956,0.016288209,0.016153461,0.016018713,0.016029373,0.016040033,0.016050694,0.016061354,0.016072014,0.015200049,0.014328083,0.013456117,0.012584152,0.011712186,0.01204003,0.012367875,0.012695719,0.013023563,0.013351408,0.012695062,0.012038716,0.01138237,0.010726024,0.010069679,0.009413333,0.008756987,0.0090612,0.009365414,0.009669628,0.009973841,0.010278055,0.010582268,0.010886482,0.010478278,0.010070074,0.00966187,0.009253666,0.008845462,0.008701431,0.0085574,0.008413368,0.008269337,0.008125305,0.008062255,0.007999204,0.007936154,0.007873103,0.007810052,0.007747002,0.005810251,0.003873501,0.00193675,0
30/11/2023 17:52,Disabled,Disabled,1151.957642,1219.542114,1145.324463,1184.48645,1166.563477,1214.7146,0,0.001431163,0.002862326,0.004293489,0.005724652,0.007155815,0.008586978,0.009981344,0.011375711,0.012770078,0.014164444,0.015558811,0.016850985,0.018143159,0.019435333,0.020727507,0.022019681,0.021240848,0.020462015,0.019683183,0.01890435,0.018125517,0.018323417,0.018521317,0.018719216,0.018917116,0.019115016,0.018712248,0.018309481,0.017906713,0.017503946,0.017101178,0.017117146,0.017133114,0.017149082,0.01716505,0.017181018,0.016232523,0.015284027,0.014335531,0.013387035,0.012438539,0.012784052,0.013129565,0.013475079,0.013820592,0.014166105,0.013564161,0.012962218,0.012360274,0.011758331,0.011156387,0.010554444,0.0099525,0.010272602,0.010592703,0.010912805,0.011232906,0.011553008,0.011873109,0.01219321,0.011644381,0.011095551,0.010546721,0.009997892,0.009449062,0.009281241,0.00911342,0.008945598,0.008777777,0.008609956,0.008539109,0.008468263,0.008397416,0.00832657,0.008255723,0.008184876,0.006138657,0.004092438,0.002046219,0
30/11/2023 17:53,Disabled,Disabled,990.6287231,1051.106079,985.1378784,1018.952393,1007.622803,1046.423706,0,0.001253929,0.002507858,0.003761787,0.005015717,0.006269646,0.007523575,0.00870422,0.009884865,0.01106551,0.012246154,0.013426799,0.014549994,0.015673188,0.016796383,0.017919577,0.019042771,0.018347233,0.017651695,0.016956156,0.016260618,0.01556508,0.015752944,0.015940808,0.016128672,0.016316536,0.016504399,0.016143014,0.015781628,0.015420242,0.015058856,0.01469747,0.014709654,0.014721838,0.014734022,0.014746206,0.014758389,0.013931619,0.013104848,0.012278078,0.011451307,0.010624536,0.010948631,0.011272726,0.01159682,0.011920915,0.01224501,0.011722446,0.011199883,0.01067732,0.010154756,0.009632193,0.009109629,0.008587066,0.00886797,0.009148874,0.009429778,0.009710682,0.009991586,0.01027249,0.010553394,0.01006036,0.009567325,0.00907429,0.008581256,0.008088221,0.007950243,0.007812265,0.007674287,0.007536309,0.007398331,0.007347375,0.007296419,0.007245464,0.007194508,0.007143553,0.007092597,0.005319448,0.003546298,0.001773149,0
30/11/2023 17:54,Disabled,Disabled,1068.105469,1140.649414,1062.408813,1100.61731,1092.768555,1134.288208,0,0.0013359,0.0026718,0.004007699,0.005343599,0.006679499,0.008015399,0.009305998,0.010596596,0.011887195,0.013177794,0.014468392,0.015732937,0.016997482,0.018262026,0.019526571,0.020791115,0.019998379,0.019205643,0.018412907,0.01762017,0.016827434,0.017072561,0.017317688,0.017562816,0.017807943,0.01805307,0.017592907,0.017132744,0.016672581,0.016212419,0.015752256,0.015786014,0.015819772,0.015853529,0.015887287,0.015921045,0.015010171,0.014099297,0.013188423,0.012277549,0.011366675,0.011713599,0.012060523,0.012407447,0.012754371,0.013101296,0.012577778,0.01205426,0.011530742,0.011007224,0.010483706,0.009960188,0.00943667,0.009742614,0.010048558,0.010354502,0.010660446,0.01096639,0.011272334,0.011578279,0.011011961,0.010445644,0.009879327,0.009313009,0.008746692,0.008601644,0.008456596,0.008311548,0.0081665,0.008021452,0.007966888,0.007912325,0.007857762,0.007803199,0.007748635,0.007694072,0.005770554,0.003847036,0.001923518,0
30/11/2023 17:55,Disabled,Disabled,1195.409424,1271.210205,1190.275024,1227.711426,1223.604248,1263.373291,0,0.001510918,0.003021836,0.004532754,0.006043673,0.007554591,0.009065509,0.010442289,0.011819069,0.013195849,0.014572629,0.015949409,0.017484781,0.019020153,0.020555525,0.022090896,0.023626268,0.022619008,0.021611749,0.020604489,0.019597229,0.01858997,0.018878607,0.019167244,0.019455881,0.019744518,0.020033155,0.019509335,0.018985516,0.018461696,0.017937877,0.017414058,0.017506439,0.01759882,0.017691201,0.017783583,0.017875964,0.016852805,0.015829647,0.014806489,0.01378333,0.012760172,0.013197462,0.013634753,0.014072044,0.014509335,0.014946626,0.014349349,0.013752073,0.013154797,0.012557521,0.011960245,0.011362968,0.010765692,0.011133422,0.011501151,0.011868881,0.01223661,0.01260434,0.012972069,0.013339799,0.012697735,0.012055672,0.011413608,0.010771545,0.010129482,0.009969982,0.009810483,0.009650984,0.009491485,0.009331985,0.00925869,0.009185394,0.009112098,0.009038803,0.008965507,0.008892211,0.006669158,0.004446106,0.002223053,0
30/11/2023 17:56,Disabled,Disabled,1127.142822,1192.939941,1121.583374,1157.253418,1139.733887,1187.771118,0,0.001402362,0.002804725,0.004207087,0.00560945,0.007011812,0.008414174,0.009732432,0.011050691,0.012368949,0.013687207,0.015005465,0.016357905,0.017710345,0.019062786,0.020415226,0.021767667,0.020913001,0.020058336,0.01920367,0.018349005,0.017494339,0.017794139,0.018093938,0.018393737,0.018693536,0.018993335,0.018491146,0.017988957,0.017486768,0.016984579,0.01648239,0.016544765,0.016607139,0.016669514,0.016731888,0.016794262,0.015858874,0.014923485,0.013988096,0.013052707,0.012117318,0.012487107,0.012856895,0.013226684,0.013596473,0.013966261,0.013418875,0.012871489,0.012324103,0.011776717,0.011229331,0.010681944,0.010134558,0.010467999,0.010801441,0.011134882,0.011468323,0.011801764,0.012135205,0.012468646,0.01186034,0.011252033,0.010643727,0.01003542,0.009427113,0.009259726,0.009092338,0.00892495,0.008757562,0.008590174,0.008520218,0.008450263,0.008380307,0.008310352,0.008240396,0.008170441,0.006127831,0.00408522,0.00204261,0
30/11/2023 17:57,Disabled,Disabled,1053.353516,1118.769287,1048.294556,1082.296265,1078.215454,1112.337402,0,0.001331469,0.002662938,0.003994407,0.005325876,0.006657344,0.007988813,0.009229394,0.010469976,0.011710557,0.012951138,0.014191719,0.015483246,0.016774774,0.018066302,0.019357829,0.020649357,0.019818282,0.018987207,0.018156133,0.017325058,0.016493984,0.01668412,0.016874256,0.017064392,0.017254528,0.017444665,0.017053398,0.016662131,0.016270863,0.015879596,0.015488329,0.015541212,0.015594094,0.015646976,0.015699858,0.01575274,0.014868214,0.013983687,0.013099161,0.012214635,0.011330108,0.01168262,0.012035131,0.012387643,0.012740154,0.013092666,0.012545239,0.011997813,0.011450386,0.01090296,0.010355533,0.009808107,0.009260681,0.009577202,0.009893723,0.010210244,0.010526766,0.010843287,0.011159808,0.01147633,0.010951254,0.010426178,0.009901102,0.009376027,0.008850951,0.008702854,0.008554758,0.008406662,0.008258566,0.008110469,0.008045881,0.007981294,0.007916706,0.007852118,0.00778753,0.007722943,0.005792207,0.003861471,0.001930736,0
