5:52:40 19/12/23,29.60,33.06296920776367,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:53:40 19/12/23,29.70,33.059749603271484,0.2256787121295929, 0.004243561998009682, 0.2514669597148895, 0.11171708256006241, 0.0000160365325427847, 0.01792502962052822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000007248263110730989,0.000009437156807377648,0.000011626050504024277,0.000013814944200670908,0.000016003837897317538,0.000018192731593964196,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:54:40 19/12/23,29.70,33.05743408203125,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:55:40 19/12/23,29.80,32.99081039428711,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:56:40 19/12/23,29.80,33.06254577636719,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:57:40 19/12/23,29.80,33.008731842041016,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:58:40 19/12/23,29.80,33.045108795166016,0.22723139822483063, 0.10403122752904892, 0.25934669375419617, 0.13282839953899384, 0.3936290740966797, 0.09172134846448898,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:59:40 19/12/23,29.90,33.12679672241211,0.222133606672287, 0.004241015762090683, 0.2470567375421524, 0.11134947091341019, 0.0000160365325427847, 0.01790720410645008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
6:0:40 19/12/23,29.90,33.045860290527344,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
6:1:40 19/12/23,30.00,102.4276123046875,0.21216125786304474, 0.10400734096765518, 0.24063272774219513, 0.13000233471393585, 0.3936290740966797, 0.09154972434043884,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000002978546457857835,0.000004746747029977486,0.000006514947602097115,0.000008283148174216744,0.000010051348746336372,0.000011819549318456023,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
6:2:40 19/12/23,30.00,55.473934173583984,0.2070634365081787, 0.004217121750116348, 0.22834278643131256, 0.1085234060883522, 0.000016026464436436072, 0.017735574394464493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000002978546457857835,0.000004746747029977486,0.000006514947602097115,0.000008283148174216744,0.000010051348746336372,0.000011819549318456023,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
6:3:40 19/12/23,30.00,55.444007873535156,0.2070634365081787, 0.004217121750116348, 0.22834278643131256, 0.1085234060883522, 0.000016026464436436072, 0.017735574394464493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000002978546457857835,0.000004746747029977486,0.000006514947602097115,0.000008283148174216744,0.000010051348746336372,0.000011819549318456023,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
6:4:40 19/12/23,30.00,55.629730224609375,0.21216125786304474, 0.10400734096765518, 0.24063272774219513, 0.13000233471393585, 0.3936290740966797, 0.09154972434043884,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000002978546457857835,0.000004746747029977486,0.000006514947602097115,0.000008283148174216744,0.000010051348746336372,0.000011819549318456023,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
6:5:40 19/12/23,30.00,55.60989761352539,0.2070634365081787, 0.004217121750116348, 0.22834278643131256, 0.1085234060883522, 0.000016026464436436072, 0.017735574394464493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000002978546457857835,0.000004746747029977486,0.000006514947602097115,0.000008283148174216744,0.000010051348746336372,0.000011819549318456023,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
