15:17:5 20/12/23,29.90,37.610939025878906,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:18:5 20/12/23,29.60,37.127723693847656,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:19:5 20/12/23,29.30,39.17782974243164,0.2027738094329834, 0.004209902137517929, 0.2229764312505722, 0.10767067223787308, 0.000016023295756895095, 0.017683567479252815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:20:5 20/12/23,29.00,118.53448486328125,0.2027738094329834, 0.004209902137517929, 0.2229764312505722, 0.10767067223787308, 0.000016023295756895095, 0.017683567479252815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:21:5 20/12/23,28.80,63.50417709350586,0.2141946256160736, 0.004228582140058279, 0.23721270263195038, 0.10987848788499832, 0.000016031339328037575, 0.01781795360147953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007895427903089775,0.000007091850030909488,0.00000628827215872921,0.000005484694286548932,0.000004681116414368655,0.000003877538542188368,0.0000030739606700080913,0.000004575930558660594,0.000006077900447313116,0.00000757987033596562,0.000009081840224618123,0.000010583810113270625,0.000012085780001923148,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:22:5 20/12/23,28.50,36.6402702331543,0.23945488035678864, 0.004265709780156612, 0.2686045169830322, 0.11433611810207367, 0.000016045960364863276, 0.01808422990143299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008693798788174587,0.000008688591801079123,0.000008683384813983658,0.000008678177826888195,0.00000867297083979273,0.000008667763852697266,0.0000086625568656018,0.000010336709497745942,0.000012010862129890104,0.000013685014762034243,0.000015359167394178386,0.000017033320026322524,0.000018707472658466686,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15:23:5 20/12/23,28.20,36.62758255004883,0.12794993817806244, 0.0005821557133458555, 0.1538998931646347, 0.039721034467220306, 0.000001592991338839056, 0.003617797279730439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008693798788174587,0.000008688591801079123,0.000008683384813983658,0.000008678177826888195,0.00000867297083979273,0.000008667763852697266,0.0000086625568656018,0.000010336709497745942,0.000012010862129890104,0.000013685014762034243,0.000015359167394178386,0.000017033320026322524,0.000018707472658466686,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15:24:5 20/12/23,28.00,37.36476516723633,0.09092707931995392, 0.0005261233891360462, 0.10787731409072876, 0.03302823752164841, 0.0000015703279814260895, 0.0032156421802937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:25:5 20/12/23,27.80,39.001060485839844,0.11948373168706894, 0.0005685424548573792, 0.14336691796779633, 0.038110993802547455, 0.0000015871950154178194, 0.0035199399571865797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008377293852390721,0.000008055581929511389,0.00000773387000663206,0.000007412158083752729,0.0000070904461608734,0.000006768734237994066,0.0000064470223151147366,0.000008437679883042742,0.000010428337450970774,0.00001241899501889878,0.000014409652586826785,0.00001640031015475479,0.00001839096772268282,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:26:5 20/12/23,27.50,37.53173065185547,0.11982551962137222, 0.0005687663797289133, 0.14376139640808105, 0.03813832998275757, 0.0000015871950154178194, 0.003521437756717205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008377293852390721,0.000008055581929511389,0.00000773387000663206,0.000007412158083752729,0.0000070904461608734,0.000006768734237994066,0.0000064470223151147366,0.000008437679883042742,0.000010428337450970774,0.00001241899501889878,0.000014409652586826785,0.00001640031015475479,0.00001839096772268282,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:27:5 20/12/23,27.30,38.32449722290039,0.11981391906738281, 0.0005687545635737479, 0.1437494158744812, 0.038137394934892654, 0.0000015871950154178194, 0.003521362319588661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008377293852390721,0.000008055581929511389,0.00000773387000663206,0.000007412158083752729,0.0000070904461608734,0.000006768734237994066,0.0000064470223151147366,0.000008437679883042742,0.000010428337450970774,0.00001241899501889878,0.000014409652586826785,0.00001640031015475479,0.00001839096772268282,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0,0,0,0,0,0,0,0,0,0
15:28:5 20/12/23,27.00,42.01226806640625,0.11982551962137222, 0.0005687663797289133, 0.14376139640808105, 0.03813832998275757, 0.0000015871950154178194, 0.003521437756717205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008377293852390721,0.000008055581929511389,0.00000773387000663206,0.000007412158083752729,0.0000070904461608734,0.000006768734237994066,0.0000064470223151147366,0.000008437679883042742,0.000010428337450970774,0.00001241899501889878,0.000014409652586826785,0.00001640031015475479,0.00001839096772268282,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:29:5 20/12/23,26.80,47.98833084106445,0.0912688672542572, 0.0005263474304229021, 0.10827179998159409, 0.03305557742714882, 0.0000015703279814260895, 0.00321713974699378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:30:5 20/12/23,26.60,36.67452621459961,0.09125728160142899, 0.0005263356142677367, 0.10825982689857483, 0.033054642379283905, 0.0000015703279814260895, 0.0032170647755265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0,0,0,0,0,0,0,0,0,0
15:31:5 20/12/23,26.40,62.00955581665039,0.1105232983827591, 0.0005538161494769156, 0.13219097256660461, 0.03637070581316948, 0.0000015808351463419967, 0.0034139815252274275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008030011810790584,0.000007361017846311107,0.0000066920238818316375,0.000006023029917352168,0.0000053540359528727,0.000004685041988393223,0.000004016048023913754,0.000006353987633441899,0.000008691927242970074,0.000011029866852498219,0.000013367806462026363,0.000015705746071554508,0.000018043685681082683,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
