15/8/2023 7:53,Disabled,Disabled,6.458571434,4.84200573,6.327782631,6.188645363,4.183072567,5.172041416,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.39399E-05,9.67791E-05,0.000109618,0.000122458,0.000135297,0.000128112,0.000120926,0.000113741,0.000106556,9.93711E-05,9.50713E-05,9.07715E-05,8.64716E-05,8.21718E-05,7.7872E-05,6.85137E-05,5.91555E-05,4.97972E-05,4.0439E-05,3.10807E-05,2.17225E-05,1.23642E-05,1.05979E-05,8.83161E-06,7.06528E-06,5.29896E-06,3.53264E-06,1.76632E-06,0,1.45219E-05,2.90438E-05,4.35657E-05,5.80876E-05,7.26095E-05,6.89627E-05,6.53158E-05,6.1669E-05,5.80222E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 7:54,Disabled,Disabled,6.493292332,4.830327988,6.362097263,6.209685802,4.112680912,5.167788982,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.94218E-05,3.37622E-05,3.81027E-05,4.24432E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.39399E-05,9.67791E-05,0.000109618,0.000122458,0.000135297,0.000128622,0.000121948,0.000115274,0.0001086,0.000101925,9.71147E-05,9.2304E-05,8.74933E-05,8.26827E-05,7.7872E-05,6.85137E-05,5.91555E-05,4.97972E-05,4.0439E-05,3.10807E-05,2.17225E-05,1.23642E-05,1.05979E-05,8.83161E-06,7.06528E-06,5.29896E-06,3.53264E-06,1.76632E-06,0,1.45219E-05,2.90438E-05,4.35657E-05,5.80876E-05,7.26095E-05,6.89627E-05,6.53158E-05,6.1669E-05,5.80222E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 7:55,Disabled,Disabled,6.493693352,4.843166351,6.363912582,6.212147713,4.183076859,5.176598549,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.39399E-05,9.67791E-05,0.000109618,0.000122458,0.000135297,0.000128622,0.000121948,0.000115274,0.0001086,0.000101925,9.71147E-05,9.2304E-05,8.74933E-05,8.26827E-05,7.7872E-05,6.85137E-05,5.91555E-05,4.97972E-05,4.0439E-05,3.10807E-05,2.17225E-05,1.23642E-05,1.05979E-05,8.83161E-06,7.06528E-06,5.29896E-06,3.53264E-06,1.76632E-06,0,1.45219E-05,2.90438E-05,4.35657E-05,5.80876E-05,7.26095E-05,6.89627E-05,6.53158E-05,6.1669E-05,5.80222E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 7:56,Disabled,Disabled,6.493693352,4.843166351,6.363912582,6.212147713,4.183076859,5.176598549,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.39399E-05,9.67791E-05,0.000109618,0.000122458,0.000135297,0.000128622,0.000121948,0.000115274,0.0001086,0.000101925,9.71147E-05,9.2304E-05,8.74933E-05,8.26827E-05,7.7872E-05,6.85137E-05,5.91555E-05,4.97972E-05,4.0439E-05,3.10807E-05,2.17225E-05,1.23642E-05,1.05979E-05,8.83161E-06,7.06528E-06,5.29896E-06,3.53264E-06,1.76632E-06,0,1.45219E-05,2.90438E-05,4.35657E-05,5.80876E-05,7.26095E-05,6.89627E-05,6.53158E-05,6.1669E-05,5.80222E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 7:57,Disabled,Disabled,6.584765911,5.006416321,6.44847393,6.343485832,4.20089817,5.348398209,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.23275E-05,7.49996E-05,7.76717E-05,8.03438E-05,8.3016E-05,8.06329E-05,7.82499E-05,7.58668E-05,7.34838E-05,7.11007E-05,8.39399E-05,9.67791E-05,0.000109618,0.000122458,0.000135297,0.000128622,0.000121948,0.000115274,0.0001086,0.000101925,9.71147E-05,9.2304E-05,8.74933E-05,8.26827E-05,7.7872E-05,6.85137E-05,5.91555E-05,4.97972E-05,4.0439E-05,3.10807E-05,2.17225E-05,1.23642E-05,1.05979E-05,8.83161E-06,7.06528E-06,5.29896E-06,3.53264E-06,1.76632E-06,0,1.45219E-05,2.90438E-05,4.35657E-05,5.80876E-05,7.26095E-05,6.89627E-05,6.53158E-05,6.1669E-05,5.80222E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 7:58,Disabled,Disabled,6.64754343,4.928106308,6.493038177,6.37949276,4.185154915,5.303064346,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.43628E-05,7.60866E-05,7.78104E-05,7.95342E-05,8.1258E-05,9.20657E-05,0.000102873,0.000113681,0.000124489,0.000135297,0.000128622,0.000121948,0.000115274,0.0001086,0.000101925,9.71147E-05,9.2304E-05,8.74933E-05,8.26827E-05,7.7872E-05,6.85137E-05,5.91555E-05,4.97972E-05,4.0439E-05,3.10807E-05,2.17225E-05,1.23642E-05,1.05979E-05,8.83161E-06,7.06528E-06,5.29896E-06,3.53264E-06,1.76632E-06,0,1.45219E-05,2.90438E-05,4.35657E-05,5.80876E-05,7.26095E-05,6.89627E-05,6.53158E-05,6.1669E-05,5.80222E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 7:59,Disabled,Disabled,6.434915543,4.841967583,6.298357964,6.184149742,4.183072567,5.171767712,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.39399E-05,9.67791E-05,0.000109618,0.000122458,0.000135297,0.000128112,0.000120926,0.000113741,0.000106556,9.93711E-05,9.50713E-05,9.07715E-05,8.64716E-05,8.21718E-05,7.7872E-05,6.76306E-05,5.73892E-05,4.71478E-05,3.69064E-05,2.66649E-05,1.64235E-05,6.18212E-06,5.29896E-06,4.4158E-06,3.53264E-06,2.64948E-06,1.76632E-06,8.83E-07,0,1.45219E-05,2.90438E-05,4.35657E-05,5.80876E-05,7.26095E-05,6.89627E-05,6.53158E-05,6.1669E-05,5.80222E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:00,Disabled,Disabled,6.187725544,4.815517426,6.063719749,5.984421253,4.182882786,5.105735779,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,8.14298E-05,7.84861E-05,7.55425E-05,7.25989E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.2136E-05,9.31712E-05,0.000104206,0.000115242,0.000126277,0.000119487,0.000112697,0.000105907,9.9117E-05,9.23271E-05,8.94361E-05,8.6545E-05,8.3654E-05,8.0763E-05,7.7872E-05,6.76306E-05,5.73892E-05,4.71478E-05,3.69064E-05,2.66649E-05,1.64235E-05,6.18212E-06,5.29896E-06,4.4158E-06,3.53264E-06,2.64948E-06,1.76632E-06,8.83E-07,0,1.34048E-05,2.68097E-05,4.02145E-05,5.36193E-05,6.70242E-05,6.44944E-05,6.19646E-05,5.94349E-05,5.69051E-05,5.43753E-05,5.40936E-05,5.38119E-05,5.35301E-05,5.32484E-05,5.29667E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:01,Disabled,Disabled,6.117400646,4.594548702,5.969760895,5.900282383,4.006393909,4.931845665,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.94218E-05,3.37622E-05,3.81027E-05,4.24432E-05,4.67837E-05,5.43016E-05,6.18196E-05,6.93375E-05,7.68554E-05,8.43734E-05,7.91079E-05,7.38425E-05,6.8577E-05,6.33116E-05,5.80461E-05,6.09647E-05,6.38833E-05,6.68018E-05,6.97204E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.2136E-05,9.31712E-05,0.000104206,0.000115242,0.000126277,0.000120211,0.000114145,0.000108079,0.000102013,9.59464E-05,9.0601E-05,8.52557E-05,7.99103E-05,7.45649E-05,6.92195E-05,6.02142E-05,5.12089E-05,4.22035E-05,3.31982E-05,2.41928E-05,1.51875E-05,6.18212E-06,5.29896E-06,4.4158E-06,3.53264E-06,2.64948E-06,1.76632E-06,8.83E-07,0,1.34048E-05,2.68097E-05,4.02145E-05,5.36193E-05,6.70242E-05,6.34069E-05,5.97896E-05,5.61723E-05,5.25551E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:02,Disabled,Disabled,6.139159203,4.630104065,5.992408752,5.936584949,3.843165874,4.971918106,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,7.018E-05,7.00488E-05,6.99176E-05,6.97865E-05,6.96553E-05,7.02521E-05,7.08488E-05,7.14455E-05,7.20422E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.2136E-05,9.31712E-05,0.000104206,0.000115242,0.000126277,0.000120211,0.000114145,0.000108079,0.000102013,9.59464E-05,9.0601E-05,8.52557E-05,7.99103E-05,7.45649E-05,6.92195E-05,6.02142E-05,5.12089E-05,4.22035E-05,3.31982E-05,2.41928E-05,1.51875E-05,6.18212E-06,5.29896E-06,4.4158E-06,3.53264E-06,2.64948E-06,1.76632E-06,8.83E-07,0,1.34048E-05,2.68097E-05,4.02145E-05,5.36193E-05,6.70242E-05,6.34069E-05,5.97896E-05,5.61723E-05,5.25551E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:03,Disabled,Disabled,5.893269062,4.254448414,5.735944271,5.654785156,3.719235897,4.619242191,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.40297E-05,6.57975E-05,6.75652E-05,6.9333E-05,7.11007E-05,8.2136E-05,9.31712E-05,0.000104206,0.000115242,0.000126277,0.00011884,0.000111403,0.000103967,9.65299E-05,8.90931E-05,8.51184E-05,8.11437E-05,7.7169E-05,7.31943E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.34048E-05,2.68097E-05,4.02145E-05,5.36193E-05,6.70242E-05,6.34069E-05,5.97896E-05,5.61723E-05,5.25551E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:04,Disabled,Disabled,5.817239761,4.380325317,5.671938896,5.626461983,3.666479111,4.723849297,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.94218E-05,3.37622E-05,3.81027E-05,4.24432E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,6.09647E-05,6.38833E-05,6.68018E-05,6.97204E-05,7.2639E-05,7.23313E-05,7.20237E-05,7.1716E-05,7.14084E-05,7.11007E-05,8.0332E-05,8.95633E-05,9.87946E-05,0.000108026,0.000117257,0.000111042,0.000104827,9.86122E-05,9.23972E-05,8.61822E-05,8.27896E-05,7.93971E-05,7.60046E-05,7.26121E-05,6.92195E-05,6.02142E-05,5.12089E-05,4.22035E-05,3.31982E-05,2.41928E-05,1.51875E-05,6.18212E-06,5.29896E-06,4.4158E-06,3.53264E-06,2.64948E-06,1.76632E-06,8.83E-07,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:05,Disabled,Disabled,5.548662186,4.132098198,5.428827763,5.323283195,3.646580696,4.425309181,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.94218E-05,3.37622E-05,3.81027E-05,4.24432E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.22062E-05,8.34689E-05,9.47317E-05,0.000105994,0.000117257,0.000111042,0.000104827,9.86122E-05,9.23972E-05,8.61822E-05,8.27896E-05,7.93971E-05,7.60046E-05,7.26121E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:06,Disabled,Disabled,5.756094933,4.231622219,5.61452055,5.528469086,3.719060659,4.56744051,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.40297E-05,6.57975E-05,6.75652E-05,6.9333E-05,7.11007E-05,8.0332E-05,8.95633E-05,9.87946E-05,0.000108026,0.000117257,0.000111811,0.000106364,0.000100917,9.54709E-05,9.00243E-05,8.58634E-05,8.17024E-05,7.75415E-05,7.33805E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.34048E-05,2.68097E-05,4.02145E-05,5.36193E-05,6.70242E-05,6.34069E-05,5.97896E-05,5.61723E-05,5.25551E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:07,Disabled,Disabled,5.702511787,4.217038155,5.557953358,5.490628242,3.648657799,4.551776409,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.94218E-05,3.37622E-05,3.81027E-05,4.24432E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.40297E-05,6.57975E-05,6.75652E-05,6.9333E-05,7.11007E-05,8.0332E-05,8.95633E-05,9.87946E-05,0.000108026,0.000117257,0.000111042,0.000104827,9.86122E-05,9.23972E-05,8.61822E-05,8.27896E-05,7.93971E-05,7.60046E-05,7.26121E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:08,Disabled,Disabled,5.548662186,4.132098198,5.428827763,5.323283195,3.646580696,4.425309181,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.94218E-05,3.37622E-05,3.81027E-05,4.24432E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.22062E-05,8.34689E-05,9.47317E-05,0.000105994,0.000117257,0.000111042,0.000104827,9.86122E-05,9.23972E-05,8.61822E-05,8.27896E-05,7.93971E-05,7.60046E-05,7.26121E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:09,Disabled,Disabled,5.75574398,4.231622219,5.614114285,5.528442383,3.719060659,4.567439556,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,3.94543E-05,4.12866E-05,4.3119E-05,4.49513E-05,4.67837E-05,5.14892E-05,5.61947E-05,6.09002E-05,6.56056E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.40297E-05,6.57975E-05,6.75652E-05,6.9333E-05,7.11007E-05,8.0332E-05,8.95633E-05,9.87946E-05,0.000108026,0.000117257,0.000111811,0.000106364,0.000100917,9.54709E-05,9.00243E-05,8.58634E-05,8.17024E-05,7.75415E-05,7.33805E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:10,Disabled,Disabled,5.669442177,4.063018322,5.547905922,5.390851974,3.357887983,4.38732338,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,4.21325E-05,4.91771E-05,5.62218E-05,6.32665E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.22062E-05,8.34689E-05,9.47317E-05,0.000105994,0.000117257,0.000112853,0.00010845,0.000104046,9.96419E-05,9.52381E-05,9.00344E-05,8.48307E-05,7.9627E-05,7.44233E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:11,Disabled,Disabled,5.669442177,4.063018322,5.547905922,5.390851974,3.357887983,4.38732338,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,4.21325E-05,4.91771E-05,5.62218E-05,6.32665E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.22062E-05,8.34689E-05,9.47317E-05,0.000105994,0.000117257,0.000112853,0.00010845,0.000104046,9.96419E-05,9.52381E-05,9.00344E-05,8.48307E-05,7.9627E-05,7.44233E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:12,Disabled,Disabled,5.597752571,4.060649872,5.47415781,5.342879295,3.357878923,4.378022194,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,4.21325E-05,4.91771E-05,5.62218E-05,6.32665E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.22062E-05,8.34689E-05,9.47317E-05,0.000105994,0.000117257,0.000111811,0.000106364,0.000100917,9.54709E-05,9.00243E-05,8.58634E-05,8.17024E-05,7.75415E-05,7.33805E-05,6.92195E-05,5.9331E-05,4.94425E-05,3.9554E-05,2.96655E-05,1.9777E-05,9.88851E-06,0,0,0,0,0,0,0,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
15/8/2023 8:13,Disabled,Disabled,5.621408463,4.060688019,5.503582001,5.347375393,3.357878923,4.378295898,0,4.18021E-06,8.36042E-06,1.25406E-05,1.67208E-05,2.09011E-05,2.50813E-05,2.70826E-05,2.90839E-05,3.10852E-05,3.30865E-05,3.50878E-05,4.21325E-05,4.91771E-05,5.62218E-05,6.32665E-05,7.03111E-05,6.78581E-05,6.54051E-05,6.29521E-05,6.04991E-05,5.80461E-05,5.88893E-05,5.97325E-05,6.05756E-05,6.14188E-05,6.2262E-05,6.19983E-05,6.17346E-05,6.14709E-05,6.12072E-05,6.09435E-05,7.22062E-05,8.34689E-05,9.47317E-05,0.000105994,0.000117257,0.000111811,0.000106364,0.000100917,9.54709E-05,9.00243E-05,8.58634E-05,8.17024E-05,7.75415E-05,7.33805E-05,6.92195E-05,6.02142E-05,5.12089E-05,4.22035E-05,3.31982E-05,2.41928E-05,1.51875E-05,6.18212E-06,5.29896E-06,4.4158E-06,3.53264E-06,2.64948E-06,1.76632E-06,8.83E-07,0,1.22878E-05,2.45755E-05,3.68633E-05,4.91511E-05,6.14388E-05,5.89386E-05,5.64384E-05,5.39382E-05,5.1438E-05,4.89378E-05,4.95623E-05,5.01868E-05,5.08114E-05,5.14359E-05,5.20604E-05,5.26849E-05,3.95137E-05,2.63425E-05,1.31712E-05,0
